video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ordemanalogica/video/7498837772904516919,ordemanalogica,"saudade...
#dreamcore #nostalgia #infancia #nostalgiacore ",2346.0,41.0,0.0,,,False,True,False,False,False,False,"['dreamcore', 'nostalgia', 'infancia', 'nostalgiacore']",2026-04-04 04:58:03
https://www.tiktok.com/@baurbie811/video/7550432363738647840,baurbie811,#ballet #childhood #nostalgiacore #fyp ,8490.0,56.0,0.0,,,False,False,False,False,False,False,"['ballet', 'childhood', 'nostalgiacore', 'fyp']",2026-04-04 04:58:12
https://www.tiktok.com/@vibe..with..me..xoxo/video/6919626485686979846,vibe..with..me..xoxo,parts of my day :) 💿 #myday #indiekidcorevibes #vibes #viral ,1503.0,19.0,0.0,,,False,False,False,False,False,False,"['myday', 'indiekidcorevibes', 'vibes', 'viral']",2026-04-04 04:58:22
https://www.tiktok.com/@callme._emylii/video/7547388518440406294,callme._emylii,"the style Is called alt/grunge 
#alt #grunge #clothes #fyp #viral ",852800.0,3374.0,0.0,,,False,False,False,False,False,False,"['alt', 'grunge', 'clothes', 'fyp', 'viral']",2026-04-04 04:58:32
https://www.tiktok.com/@shade_446/video/7621906600021806358,shade_446,"Childhood Core💀❤️
.
.
.
#fyp #viral #childhood ",129.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'childhood']",2026-04-04 04:58:39
https://www.tiktok.com/@madelinesbeauty/video/7509593243718339862,madelinesbeauty,"childhood core✨

cc:   (🫐) 

#madelinebeauty #childhood #nostalgia #edit #edits #monsterhigh #mylittlepony #monsterhighedit ",356.0,18.0,0.0,,,False,True,False,False,False,False,"['madelinebeauty', 'childhood', 'nostalgia', 'edit', 'edits', 'monsterhigh', 'mylittlepony', 'monsterhighedit']",2026-04-04 04:58:49
https://www.tiktok.com/@ultranasilie.com/video/7514686088007552302,ultranasilie.com,"tg: ultranasilie.com

#ultranasiliecom #pinterest #nostalgia ",55300.0,137.0,0.0,,,False,False,False,False,False,False,"['ultranasiliecom', 'pinterest', 'nostalgia']",2026-04-04 04:59:01
https://www.tiktok.com/@idkk43882/video/7577020930346487062,idkk43882,#nostalgiacore #childhood miss it. #fyp #kids ,146700.0,732.0,0.0,,,False,False,False,False,False,False,"['nostalgiacore', 'childhood', 'fyp', 'kids']",2026-04-04 04:59:09
https://www.tiktok.com/@www.yimpy.com/video/7583899130074844447,www.yimpy.com,what is this style called what is this style called #foryoupage #fyp #tweencore #kidcore #moodboard ,15900.0,125.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'tweencore', 'kidcore', 'moodboard']",2026-04-04 04:59:18
https://www.tiktok.com/@momento.nostalgia_/video/7601690528572394773,momento.nostalgia_,comenta aí qual era o seu desenho favorito do Cartoon! #infancia #cartoonnetwork #Nostalgia #desenho #fyp ,160200.0,892.0,0.0,,,False,False,False,False,False,False,"['infancia', 'cartoonnetwork', 'nostalgia', 'desenho', 'fyp']",2026-04-04 04:59:28
https://www.tiktok.com/@hocngucuthichhocba/video/7586159609728044308,hocngucuthichhocba,dreamcore |song : i'd rather sleep #fypシ゚viral #dreamcore #capcut #edit #childhoodmemories ,79.0,9.0,0.0,,,False,False,False,False,False,False,"['fypviral', 'dreamcore', 'capcut', 'edit', 'childhoodmemories']",2026-04-04 04:59:35
https://www.tiktok.com/@ctyzii/video/7578198242618330376,ctyzii,#nostalgia #core #childhood #edit #fyp ,603300.0,3395.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'core', 'childhood', 'edit', 'fyp']",2026-04-04 04:59:46
https://www.tiktok.com/@reddit_narrator7/video/7605632666162973974,reddit_narrator7,"kids core  funny moments 
#core #funnymemes #memes #comida ",29300.0,348.0,0.0,,,False,False,False,False,False,False,"['core', 'funnymemes', 'memes', 'comida']",2026-04-04 04:59:55
https://www.tiktok.com/@leonkennedyslolita/video/7495479155971198238,leonkennedyslolita,#Cutecore #babycore #sanriogirl #girlhood #childhood #pacifier #cutecore🍮🐇🎀🎧 #kawaiicore🏩🍼 #bunnygirl #babybunny #sanriomilk ,1811.0,19.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'babycore', 'sanriogirl', 'girlhood', 'childhood', 'pacifier', 'cutecore', 'kawaiicore', 'bunnygirl', 'babybunny', 'sanriomilk']",2026-04-04 05:00:05
https://www.tiktok.com/@kostik.millimetr/video/7609375776529599765,kostik.millimetr,идея не моя#childhood #детство #corecore #oldyoutube #нубик #диананайкова #лежебокер #куплинов #винди #поззи ,46400.0,526.0,0.0,,,False,False,False,False,False,False,"['childhood', 'corecore', 'oldyoutube']",2026-04-04 05:00:15
https://www.tiktok.com/@zayyndfs/video/7586502659742420242,zayyndfs,#minecraft #corecore #childhoodmemories #edit #fyp,11100.0,72.0,0.0,,,False,False,False,False,False,False,"['minecraft', 'corecore', 'childhoodmemories', 'edit', 'fyp']",2026-04-04 05:00:24
https://www.tiktok.com/@zoom3dits/video/7621030388915391774,zoom3dits,"Nostalgia... 🥲 || Nickelodeon Shows Edition! 📺🟠

#nostalgia #memories #childhood #fyp #viral ",136.0,5.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'memories', 'childhood', 'fyp', 'viral']",2026-04-04 05:00:32
https://www.tiktok.com/@jardimdealmas/video/7408997335579053317,jardimdealmas,the good old days #aesthetic #niche #nichetok #pinterest #childhoodmemories #childhoodcore #2000s #fyp #infancy #nichecore ,231.0,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'niche', 'nichetok', 'pinterest', 'childhoodmemories', 'childhoodcore', '2000s', 'fyp', 'infancy', 'nichecore']",2026-04-04 05:00:40
https://www.tiktok.com/@dinklechan/video/7366030506510814510,dinklechan,i thought this would be cute #fyp #lol #mexican ,148300.0,1281.0,0.0,,,False,False,False,False,False,False,"['fyp', 'lol', 'mexican']",2026-04-04 05:00:50
https://www.tiktok.com/@dr3amdr3amc0r3/video/7185801840716549382,dr3amdr3amc0r3,Fun 🎉 #nostalgia #dreamcore #playground #childhoodmemories #2000s #liminalspaces  ,5139.0,70.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'dreamcore', 'playground', 'childhoodmemories', '2000s', 'liminalspaces']",2026-04-04 05:01:00
https://www.tiktok.com/@nostalgia_core16/video/7107022015076535598,nostalgia_core16,I wish I went to school :):  #nostalgia #nostalgiacore #edit #2000s ,285.0,13.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'nostalgiacore', 'edit', '2000s']",2026-04-04 05:01:08
https://www.tiktok.com/@dinodining/video/7436681340826963246,dinodining,i feel zo funny theez dayz ,24300.0,56.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 05:01:19
https://www.tiktok.com/@.pluviophiles/video/6936003743653645574,.pluviophiles,vc: @sopoophia 🐸🍄✨ #ASOSFashunWeek #viral #aesthetic #fyp ,246900.0,3548.0,0.0,,,False,False,False,False,False,False,"['asosfashunweek', 'viral', 'aesthetic', 'fyp']",2026-04-04 05:01:28
https://www.tiktok.com/@beamblaster21/video/7572996865587809558,beamblaster21,🥺🥺##childhood #og #2000 #fyp #viral ,17200.0,601.0,0.0,,,False,False,False,False,False,False,"['childhood', 'og', '2000', 'fyp', 'viral']",2026-04-04 05:01:37
https://www.tiktok.com/@rosieposievi/video/7558584536888610070,rosieposievi,Quiet afternoons of my childhood #nostalgia #aesthetic #quietlife #nature #fyp ,414.0,8.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'aesthetic', 'quietlife', 'nature', 'fyp']",2026-04-04 05:01:46
https://www.tiktok.com/@thriftybadger/video/7497437375463804191,thriftybadger,kitschy kidcore fable corset #threebears #kidcore  #kidcoreaesthetic,28.0,0.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'kidcoreaesthetic']",2026-04-04 05:01:56
https://www.tiktok.com/@emmadblo7/video/7520030730039086349,emmadblo7,nostalgia warning ⚠️ #2004 #middleclass #lowerclass #fyp ,1866.0,7.0,0.0,,,False,False,False,False,False,False,"['2004', 'middleclass', 'lowerclass', 'fyp']",2026-04-04 05:02:06
https://www.tiktok.com/@sk8er_12/video/7414201711348157729,sk8er_12,Teaching my sis young🔥🗣️ #outfit #youngersister #cool #skatergirl,166700.0,1292.0,0.0,,,False,False,False,False,False,False,"['outfit', 'youngersister', 'cool', 'skatergirl']",2026-04-04 05:02:16
https://www.tiktok.com/@sschhz/video/7270034018681343233,sschhz,мама собирает тебя в школу на 1 сентября... #nostalgiacore #childhood #russianaesthetic #dreamcore #childhood ,4830.0,23.0,0.0,,,False,False,False,False,False,False,"['nostalgiacore', 'childhood', 'russianaesthetic', 'dreamcore', 'childhood']",2026-04-04 05:02:29
https://www.tiktok.com/@timelesstoons_/video/7505089192066583830,timelesstoons_,"take a break from scrolling 🌙
#olddisney #disney #night #dream #sleep #nostalgia #childhood
old Disney aesthetic
Disney at night
blue Disney",983100.0,2544.0,0.0,,,False,False,False,False,False,False,"['olddisney', 'disney', 'night', 'dream', 'sleep', 'nostalgia', 'childhood']",2026-04-04 05:02:36
https://www.tiktok.com/@sillykittysparkles/video/7605397964458036493,sillykittysparkles,lovely complex is my faaav anime :3 #lovelycomplex #risaxotani ,101.0,1.0,0.0,,,False,False,False,False,False,False,"['lovelycomplex', 'risaxotani']",2026-04-04 05:02:45
https://www.tiktok.com/@l0st.looney/video/7478036561825762565,l0st.looney,Dreamcore ❤️‍🩹 #dreamcore #weirdcore #nostalgiacore #2000s #childhoodcore #indiehorror #fyp #dreamcore👁️🌈🍄 ,7125.0,32.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'weirdcore', 'nostalgiacore', '2000s', 'childhoodcore', 'indiehorror', 'fyp', 'dreamcore']",2026-04-04 05:02:54
https://www.tiktok.com/@layottm/video/7617892556650581270,layottm,#spongebob #nostalgia #childhood #core #edit ,21.0,0.0,0.0,,,False,False,False,False,False,False,"['spongebob', 'nostalgia', 'childhood', 'core', 'edit']",2026-04-04 05:03:03
https://www.tiktok.com/@www.shionvirus.com/video/7608004197400792328,www.shionvirus.com,i love making these types of videos (sorry for the quality) #nostalgiacore #childhoodcore #oldinternet #weirdkid #mecore ,652.0,1.0,0.0,,,False,False,False,False,False,False,"['nostalgiacore', 'childhoodcore', 'oldinternet', 'weirdkid', 'mecore']",2026-04-04 05:03:11
https://www.tiktok.com/@koexee/video/7479930220280057118,koexee,cartoon network sundays >> #childhood #nostalgiacore #edit #nostalgia #fyp #cartoonnetwork ,252.0,9.0,0.0,,,False,False,False,False,False,False,"['childhood', 'nostalgiacore', 'edit', 'nostalgia', 'fyp', 'cartoonnetwork']",2026-04-04 05:03:21
https://www.tiktok.com/@familiarnotes/video/7579160098224819470,familiarnotes,#fragrantica #nostalgia #childhood #sad #fyp ,1680.0,7.0,0.0,,,False,True,False,False,False,False,"['fragrantica', 'nostalgia', 'childhood', 'sad', 'fyp']",2026-04-04 05:03:30
https://www.tiktok.com/@2.005moss/video/7541414087108873477,2.005moss,"🎨 às crianças que gostavam de arte, ciências e brincar de massinha: ",17200.0,74.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 05:03:39
https://www.tiktok.com/@canagirllivedamn/video/7467214504477199647,canagirllivedamn,#CapCut #CapCut #fyp #girlcore #girls #aesthetic #film #childhood #corememories #nostalgia #art #edit ,67.0,3.0,0.0,,,False,False,False,False,False,False,"['capcut', 'capcut', 'fyp', 'girlcore', 'girls', 'aesthetic', 'film', 'childhood', 'corememories', 'nostalgia', 'art', 'edit']",2026-04-04 05:03:50
https://www.tiktok.com/@lalaloopsy1784/video/7571970115764374839,lalaloopsy1784,"i loveeeeee primary colors

#kidcore #decora #ootd #colorful ",551.0,9.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'decora', 'ootd', 'colorful']",2026-04-04 05:03:59
https://www.tiktok.com/@pinkdemonnn/video/7508113371137330438,pinkdemonnn,"que buen año, ojalá no se repita 👏🏻✨️
#kidcore #kidcoreaesthetic ",519.0,10.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'kidcoreaesthetic']",2026-04-04 05:04:09
https://www.tiktok.com/@.juicy.aesthetics/video/7567939288285891895,.juicy.aesthetics,"Closet throwback 💕Justice clothes, Bobby Jack and Paul frank are core memories 👛💕 2000s clothes 🫶🏼",5830.0,60.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 05:04:18
https://www.tiktok.com/@creeptaa/video/7537117107448777990,creeptaa,como a vida soava de 2019 pra baixo #fy #foryou #viral #dreamcore ,3295.0,32.0,0.0,,,False,False,False,False,False,False,"['fy', 'foryou', 'viral', 'dreamcore']",2026-04-04 05:04:28
https://www.tiktok.com/@silverrmist0/video/7544914997332167941,silverrmist0,#childhood #friend #nostalgic #rareaesthetic #fyp ,32700.0,926.0,0.0,,,False,False,False,False,False,False,"['childhood', 'friend', 'nostalgic', 'rareaesthetic', 'fyp']",2026-04-04 05:04:37
https://www.tiktok.com/@pwstelbwunny/video/7590223091251285262,pwstelbwunny,rainbows        ( ꈍ꒳ꈍ) 🌈 #kidcore #edit #pinterest #2000s #stars ,2091.0,20.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'edit', 'pinterest', '2000s', 'stars']",2026-04-04 05:04:47
https://www.tiktok.com/@therainbowtrip/video/7558134713324424466,therainbowtrip,playground 💛 #kidcore #liminalaesthetic #childhood #memories #childhoodmemories #aesthetic #dreamcore #dream #nostalgic #fypシ゚ ,115.0,4.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'liminalaesthetic', 'childhood', 'memories', 'childhoodmemories', 'aesthetic', 'dreamcore', 'dream', 'nostalgic', 'fyp']",2026-04-04 05:04:56
https://www.tiktok.com/@silverrmist0/video/7544593049423301893,silverrmist0,#childhood #nostalgic #rareaesthetic #trend #fyp ,2992.0,14.0,0.0,,,False,False,False,False,False,False,"['childhood', 'nostalgic', 'rareaesthetic', 'trend', 'fyp']",2026-04-04 05:05:06
https://www.tiktok.com/@xesp_/video/7578719948516674838,xesp_,Nostalgic #fyp #corecore #foryou #real #naturecore #nature ,137900.0,373.0,0.0,,,False,False,False,False,False,False,"['fyp', 'corecore', 'foryou', 'real', 'naturecore', 'nature']",2026-04-04 05:05:16
https://www.tiktok.com/@kawaiizimie/video/7497800779282091282,kawaiizimie,"my childhood game 💗🍮🐰
#cutecore🎀🦴🍮🐾 #link #ava3d #spam #fyppppppppppppppppppppppp #fyp ",41000.0,1329.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'link', 'ava3d', 'spam', 'fyppppppppppppppppppppppp', 'fyp']",2026-04-04 05:05:25
https://www.tiktok.com/@riviski34/video/7595999586259422495,riviski34,самое лучшее время)) #гоактив #эстетика #tiktok #пжврек #видео #гоактив #эстетика ,2868.0,64.0,0.0,,,False,False,False,False,False,False,['tiktok'],2026-04-04 05:05:35
https://www.tiktok.com/@spongebobceo/video/7542980293775379725,spongebobceo,,83000.0,525.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 05:05:44
https://www.tiktok.com/@glorbzilla/video/7441371016674299191,glorbzilla,#moomin #childhood #childhoodcore #growingup ,69.0,1.0,0.0,,,False,False,False,False,False,False,"['moomin', 'childhood', 'childhoodcore', 'growingup']",2026-04-04 05:05:52
https://www.tiktok.com/@chiaslibraryy/video/7441869066148515094,chiaslibraryy,#2000s #2000skids #girlhood #cottagecore #aesthetic #nature #whimsical #cozy #spring #nostalgia #childhood #corecore ,134300.0,941.0,0.0,,,False,False,False,False,False,False,"['2000s', '2000skids', 'girlhood', 'cottagecore', 'aesthetic', 'nature', 'whimsical', 'cozy', 'spring', 'nostalgia', 'childhood', 'corecore']",2026-04-04 05:06:04
https://www.tiktok.com/@varnarlaust/video/7610050769131212039,varnarlaust,i like thw song ha #2000core #edit2000s #2010s #princesscore #plushtoys #childhood ,135.0,4.0,0.0,,,False,False,False,False,False,False,"['2000core', 'edit2000s', '2010s', 'princesscore', 'plushtoys', 'childhood']",2026-04-04 05:06:13
https://www.tiktok.com/@ravin7122/video/7606982822028479774,ravin7122,I love this style ❤️#kidcore#style,114.0,3.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'style']",2026-04-04 05:06:23
https://www.tiktok.com/@allhailmegatron/video/7468206476847271186,allhailmegatron,₊˚⊹౨ #mychildhoodcore ৎ ₊˚⊹ ][ I'm starting college 😭 ][ #childhood #weirdkid #fyp #fyppppppppppppppppppppppp #capcut #timecut #edit #silly,32600.0,415.0,0.0,,,False,False,False,False,False,False,"['mychildhoodcore', 'childhood', 'weirdkid', 'fyp', 'fyppppppppppppppppppppppp', 'capcut', 'timecut', 'edit', 'silly']",2026-04-04 05:06:32
https://www.tiktok.com/@lune_noire5/video/7593407315676548373,lune_noire5,AMEI FAZER ESSE VÍDEO KAKKAAKKAKKAKA o ib eh da @𝙻𝚊𝚛𝚢 ⋆˚｡★ ! :3💗💗 #fyp #capcut #diaryofawimpykid #gregheffley #rodrickheffley ,215000.0,837.0,0.0,,,False,False,False,False,False,False,"['fyp', 'capcut', 'diaryofawimpykid', 'gregheffley', 'rodrickheffley']",2026-04-04 05:06:44
https://www.tiktok.com/@dull.nature/video/7537015533745573175,dull.nature,"…

#sad #kids #childhood #nostalgia #nostalgiacore #inanotherlife #flowers ",603.0,7.0,0.0,,,False,True,False,False,False,False,"['sad', 'kids', 'childhood', 'nostalgia', 'nostalgiacore', 'inanotherlife', 'flowers']",2026-04-04 05:06:55
https://www.tiktok.com/@aquaslayz72/video/7599196012615453973,aquaslayz72,#rareaesthetic #cartoonbox #old #fyp #goviral,87800.0,476.0,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'cartoonbox', 'old', 'fyp', 'goviral']",2026-04-04 05:07:05
https://www.tiktok.com/@randomedits_p2/video/7526673368527949111,randomedits_p2,this is so nostalgic#fypシ゚viral #blowthisup #viral #edit #moodboard #nostalgia #nostalgiacore #childhood #childhoodmemories ,976.0,8.0,0.0,,,False,False,False,False,False,False,"['fypviral', 'blowthisup', 'viral', 'edit', 'moodboard', 'nostalgia', 'nostalgiacore', 'childhood', 'childhoodmemories']",2026-04-04 05:07:13
https://www.tiktok.com/@p0ssum_claws/video/7466807503402356014,p0ssum_claws,Child in the 2000’s core | #nostalgia #nostalgiacore #childhood ,498.0,5.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'nostalgiacore', 'childhood']",2026-04-04 05:07:21
https://www.tiktok.com/@angeldxstzzz/video/7510611902221929750,angeldxstzzz,#2020core #2020indie #decorafashion #kidcore #kidcore🍄🐸🌈⚡️ ,824.0,14.0,0.0,,,False,False,False,False,False,False,"['2020core', '2020indie', 'decorafashion', 'kidcore', 'kidcore']",2026-04-04 05:07:32
https://www.tiktok.com/@yiumiiu/video/7220924789685292293,yiumiiu,"Você Já Conhecia? 🤔🍭 | ""VEJA ATÉ O FINAL"" versão kidcore ",2885.0,43.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 05:07:41
https://www.tiktok.com/@artof.kass/video/7479167055690747143,artof.kass,"We all wanted to grow up, we did but at what cost ",62300.0,122.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 05:07:52
https://www.tiktok.com/@catboywarrengraham/video/7593466396508474638,catboywarrengraham,"oh, how i miss my lalaloopys 😔

#moodboard #lalaloopsy #aesthetic #cutecore #childhood ",533.0,6.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'lalaloopsy', 'aesthetic', 'cutecore', 'childhood']",2026-04-04 05:08:02
https://www.tiktok.com/@mmmmdrpepper/video/7518477642186755359,mmmmdrpepper,#moodboard || I know the betamax effect hates to see me coming || #edit #moodboardedit #mood #aesthetic #style #nostalgia ,1879.0,12.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'edit', 'moodboardedit', 'mood', 'aesthetic', 'style', 'nostalgia']",2026-04-04 05:08:13
https://www.tiktok.com/@anosta1gics0ul/video/7585084973787483406,anosta1gics0ul,#cottagecore #fypシ #viral #zyxcba ,56700.0,144.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'fyp', 'viral', 'zyxcba']",2026-04-04 05:08:22
https://www.tiktok.com/@sarinhairl/video/7472167233276480773,sarinhairl,Era meu sonho ter um hoverboard kkk😭 #infancia #Nostalgia,14700.0,501.0,0.0,,,False,False,False,False,False,False,"['infancia', 'nostalgia']",2026-04-04 05:08:33
https://www.tiktok.com/@its_danasaur/video/7560367552602311943,its_danasaur,"oh to go back

#rareaesthetic #koreanchildhood #nostalgia ",621.0,21.0,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'koreanchildhood', 'nostalgia']",2026-04-04 05:08:43
https://www.tiktok.com/@oasiiss/video/7604670732290886919,oasiiss,nunca volverán@RelaxZeen colaborador:(#relaxingvideos #nostalgia,1300000.0,5948.0,0.0,,,False,True,False,False,False,False,"['relaxingvideos', 'nostalgia']",2026-04-04 05:08:51
