video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@dieegonxx/video/7379058057554300166,dieegonxx,"Neycore

#neymar #realcore ",53400,164,0.0,,,False,False,False,False,False,False,"['neymar', 'realcore']",2026-03-31 01:05:16
https://www.tiktok.com/@001010vids/video/7618318412485315862,001010vids,<3  #xzyabc #fypシ #рекомендации #fyp #рек #recommendations #rec #core #realcore #darknature #darkaesthetic #real #corecore #naturecore ,108,5,0.0,,,False,False,False,False,False,False,"['xzyabc', 'fyp', 'fyp', 'recommendations', 'rec', 'core', 'realcore', 'darknature', 'darkaesthetic', 'real', 'corecore', 'naturecore']",2026-03-31 01:05:24
https://www.tiktok.com/@susiefilms/video/7209847984043953414,susiefilms,spring is coming 🌸 #northyorkshire #countrylife #nature ,786600,5334,0.0,,,False,False,False,False,False,False,"['northyorkshire', 'countrylife', 'nature']",2026-03-31 01:05:32
https://www.tiktok.com/@idkificandothisanymore1/video/7612451970468564255,idkificandothisanymore1,#corecore #fyp #real #losercore #9to5 ,143400,1409,0.0,,,False,False,False,False,False,False,"['corecore', 'fyp', 'real', 'losercore', '9to5']",2026-03-31 01:05:44
https://www.tiktok.com/@unknownuser8928/video/7614644382175710486,unknownuser8928,#fyp #real #aestheticvideos #nature #calm ,8494,32,0.0,,,False,False,False,False,False,False,"['fyp', 'real', 'aestheticvideos', 'nature', 'calm']",2026-03-31 01:05:53
https://www.tiktok.com/@theyfwbuttersss/video/7493320927002905886,theyfwbuttersss,Im not ok. Im not ok. Im not ok. Im not ok.im not ok. Im not ok. Im not ok. Im not ok. Im not ok. Im not ok. Im not ok. Im not ok. Im not ok. ,132000,814,0.0,,,False,False,False,False,False,False,[],2026-03-31 01:06:01
https://www.tiktok.com/@mv05_pjl/video/7537754061362187576,mv05_pjl,"sozinho.

#fy #neymar #realcore 
#viralvideo #edit ",73,3,0.0,,,False,False,False,False,False,False,"['fy', 'neymar', 'realcore', 'viralvideo', 'edit']",2026-03-31 01:06:10
https://www.tiktok.com/@k1llth3justiceleague/video/7264890725907680558,k1llth3justiceleague,"swag

#real #realcore #explorepage #corecore #corecoreedit #fyp ",27,1,0.0,,,False,False,False,False,False,False,"['real', 'realcore', 'explorepage', 'corecore', 'corecoreedit', 'fyp']",2026-03-31 01:06:20
https://www.tiktok.com/@peaceful.earth0/video/7514110120192789791,peaceful.earth0,Sunset 🌅 ☀️ #sunset #peacefulvibes #relaxingnature ,2800000,21300,0.0,,,False,False,False,False,False,False,"['sunset', 'peacefulvibes', 'relaxingnature']",2026-03-31 01:06:30
https://www.tiktok.com/@xxml.star/video/7502928335631092997,xxml.star,"real 
#moments #melancolia #sozinho #place #grunge #core ",23700,223,0.0,,,False,False,False,False,False,False,"['moments', 'melancolia', 'sozinho', 'place', 'grunge', 'core']",2026-03-31 01:06:39
https://www.tiktok.com/@memeffectt/video/7616687148158291221,memeffectt,"Tiktok Core - Meme Effect Sound

Thanks for watching Help 1000

Followers Youtube : Meme Effect Only",323,2,0.0,,,False,False,False,False,False,False,[],2026-03-31 01:06:48
https://www.tiktok.com/@isthisheavon/video/7264215292119682337,isthisheavon,#real #fyp #naturephotography #naturecore #corecore #calm ,7900,87,0.0,,,False,False,False,False,False,False,"['real', 'fyp', 'naturephotography', 'naturecore', 'corecore', 'calm']",2026-03-31 01:06:57
https://www.tiktok.com/@alicee_zk/video/7606786033874734344,alicee_zk,#mecore #vibes #edit #vaiprofypfvr ,820,4,0.0,,,False,False,False,False,False,False,"['mecore', 'vibes', 'edit', 'vaiprofypfvr']",2026-03-31 01:07:07
https://www.tiktok.com/@aperturedits/video/7594591198795386143,aperturedits,"Is what it is 💯
@aperturedits For Late Night Thoughts, Real Quotes, and Relatable Memes ||

#Relatable #real #deep #deepthoughts",218700,1463,0.0,,,False,False,False,False,False,False,"['relatable', 'real', 'deep', 'deepthoughts']",2026-03-31 01:07:15
https://www.tiktok.com/@aperturedits/video/7425700113152101662,aperturedits,"Futbol Real.
@aperturedits 
======================= 
#realcore #relatable #futbol #real #sad #realreal #fyp #fypシ ",12,0,0.0,,,False,True,False,False,False,False,"['realcore', 'relatable', 'futbol', 'real', 'sad', 'realreal', 'fyp', 'fyp']",2026-03-31 01:07:28
https://www.tiktok.com/@m4rk.amp/video/7614150546668178708,m4rk.amp,luzes brilhantes✌🏻 #shevchenko #realcore ,6980,44,0.0,,,False,False,False,False,False,False,"['shevchenko', 'realcore']",2026-03-31 01:07:38
https://www.tiktok.com/@w1nt3rsss/video/7395714615813868805,w1nt3rsss,#fyp #core #france #vibe #foryou #real #explore #paris #aesthetic #fypage #song #music ,847300,1337,0.0,,,False,False,False,False,False,False,"['fyp', 'core', 'france', 'vibe', 'foryou', 'real', 'explore', 'paris', 'aesthetic', 'fypage', 'song', 'music']",2026-03-31 01:07:47
https://www.tiktok.com/@mrxyzzz2/video/7411941004900683014,mrxyzzz2,vibes‼️ #foryou #reall #edit #core #vibes #hopecore #stevenuniverse ,66000,253,0.0,,,False,False,False,False,False,False,"['foryou', 'reall', 'edit', 'core', 'vibes', 'hopecore', 'stevenuniverse']",2026-03-31 01:07:59
https://www.tiktok.com/@orbthe5th/video/7563722704835120404,orbthe5th,#corecore #edit #johnwall #realcore #sadcore ,22,0,0.0,,,False,True,False,False,False,False,"['corecore', 'edit', 'johnwall', 'realcore', 'sadcore']",2026-03-31 01:08:09
https://www.tiktok.com/@n0stgdremy/video/7495926731216325910,n0stgdremy,"safe place.
.
.
.
#vibes #mood #digitalcamera #realcore #liminal #dreamcore ",4457,24,0.0,,,False,False,False,False,False,False,"['vibes', 'mood', 'digitalcamera', 'realcore', 'liminal', 'dreamcore']",2026-03-31 01:08:19
https://www.tiktok.com/@thedreadbird/video/7442704717966347538,thedreadbird,don't wake me up #vhs #ambient #liminalspaces #nostalgia ,23100,94,0.0,,,False,False,False,False,False,False,"['vhs', 'ambient', 'liminalspaces', 'nostalgia']",2026-03-31 01:08:29
https://www.tiktok.com/@deepcryyy/video/7478010588455537926,deepcryyy,#discomfortcore #digitalcamera #realcore #sadvibes #lonely #lost #silenthill #fr #dreaming #darkcore ,16200,43,0.0,,,False,True,False,False,False,False,"['discomfortcore', 'digitalcamera', 'realcore', 'sadvibes', 'lonely', 'lost', 'silenthill', 'fr', 'dreaming', 'darkcore']",2026-03-31 01:08:40
https://www.tiktok.com/@faynoye/video/7478016208273558789,faynoye,#fog #sadvibes #beautiful #atmosphere #calm #nightcore #realcore #chill #life #crystalcastles ,892,9,0.0,,,False,True,False,False,False,False,"['fog', 'sadvibes', 'beautiful', 'atmosphere', 'calm', 'nightcore', 'realcore', 'chill', 'life', 'crystalcastles']",2026-03-31 01:08:52
https://www.tiktok.com/@nedogod0/video/7548594026551725319,nedogod0,〰️ #fyp #moodboard #vibes #realcore #aesthetic #pinterest #life ,31,0,0.0,,,False,False,False,False,False,False,"['fyp', 'moodboard', 'vibes', 'realcore', 'aesthetic', 'pinterest', 'life']",2026-03-31 01:09:00
https://www.tiktok.com/@js_ksksks/video/7544561034737012024,js_ksksks,"real..

.#neymarjr #neymaredit #core #realcore ",293,0,0.0,,,False,False,False,False,False,False,"['neymarjr', 'neymaredit', 'core', 'realcore']",2026-03-31 01:09:08
https://www.tiktok.com/@the_clipster_33/video/7393563764341083422,the_clipster_33,#scenery #editaudio #sad #sadcore #real ,1203,8,0.0,,,False,True,False,False,False,False,"['scenery', 'editaudio', 'sad', 'sadcore', 'real']",2026-03-31 01:09:18
https://www.tiktok.com/@elisprod/video/7565995283151097109,elisprod,Real 😔 #foryoupage #foryou #sad #global #edit ,42500,406,0.0,,,False,True,False,False,False,False,"['foryoupage', 'foryou', 'sad', 'global', 'edit']",2026-03-31 01:09:26
https://www.tiktok.com/@_straxbrryxx/video/7495840953610013974,_straxbrryxx,Part 6 || ⋆𖦹⋆ˎˊ˗ just a quiet life in Korea. #fyp #korean #vibes #koreavibes ,66100,1063,0.0,,,False,False,False,False,False,False,"['fyp', 'korean', 'vibes', 'koreavibes']",2026-03-31 01:09:35
https://www.tiktok.com/@lean26510/video/7591331401757117714,lean26510,real core #real #core #2022 #mycore ,588,3,0.0,,,False,False,False,False,False,False,"['real', 'core', '2022', 'mycore']",2026-03-31 01:09:46
https://www.tiktok.com/@don.editsx/video/7557209874342432056,don.editsx,0:54 || um mlk nerd 🥀 #corecore #vibes #Nostalgia ,4881,20,0.0,,,False,False,False,False,False,False,"['corecore', 'vibes', 'nostalgia']",2026-03-31 01:09:56
https://www.tiktok.com/@preocupacoes/video/7581985352374586632,preocupacoes,ok ok ok ok ok ok ok ok oi #fyp #real #trend #relatable ,31400,106,0.0,,,False,False,False,False,False,False,"['fyp', 'real', 'trend', 'relatable']",2026-03-31 01:10:05
https://www.tiktok.com/@n.n.nnada/video/7517690832435072262,n.n.nnada,Dreamcore Vibes 🌳☁️👁️🌈🌻#foryoupage❤️❤️ #dreamcore👁️🌈🍄,4203,54,0.0,,,False,False,False,False,False,False,"['foryoupage', 'dreamcore']",2026-03-31 01:10:14
https://www.tiktok.com/@n0stgdremy/video/7508170453668744470,n0stgdremy,"2:15 am.
.
.
.
#dreamcore #mood #vibes #realcore #digitalcamera #rain ",7621,137,0.0,,,False,False,False,False,False,False,"['dreamcore', 'mood', 'vibes', 'realcore', 'digitalcamera', 'rain']",2026-03-31 01:10:25
https://www.tiktok.com/@inspire_divinity/video/7447687339427515691,inspire_divinity,#real #gutsberserk #vader #edit #realcore ,128,2,0.0,,,False,True,False,False,False,False,"['real', 'gutsberserk', 'vader', 'edit', 'realcore']",2026-03-31 01:10:37
https://www.tiktok.com/@s1mplyzzzz/video/7457325840553119022,s1mplyzzzz,A dark fantasy world #darkfantasy #nostalgia #liveaction #retro ,266000,3036,0.0,,,False,False,False,False,False,False,"['darkfantasy', 'nostalgia', 'liveaction', 'retro']",2026-03-31 01:10:47
https://www.tiktok.com/@duaktroo/video/7619994178910506261,duaktroo,#nature #core #atmosphere #view #vibes #real ,123,2,0.0,,,False,False,False,False,False,False,"['nature', 'core', 'atmosphere', 'view', 'vibes', 'real']",2026-03-31 01:10:58
https://www.tiktok.com/@xbox360coree/video/7580914826336161032,xbox360coree,#fyp #edit #core #real ,62,0,0.0,,,False,False,False,False,False,False,"['fyp', 'edit', 'core', 'real']",2026-03-31 01:11:07
https://www.tiktok.com/@ev.kaworu0/video/7562941286303534356,ev.kaworu0,"fucking real
#real #core #atmosphere ",291,4,0.0,,,False,False,False,False,False,False,"['real', 'core', 'atmosphere']",2026-03-31 01:11:18
https://www.tiktok.com/@xkz_102/video/7452819729254812933,xkz_102,#real #realcore #relatable #core #corecore #fyp #fypシ ,300700,1831,0.0,,,False,False,False,False,False,False,"['real', 'realcore', 'relatable', 'core', 'corecore', 'fyp', 'fyp']",2026-03-31 01:11:28
https://www.tiktok.com/@realshxt5/video/7284609509660593451,realshxt5,Real.#realcore #corecore #real #nichetok #sadcore #core #reall #realreal ,817300,5207,0.0,,,False,True,False,False,False,False,"['realcore', 'corecore', 'real', 'nichetok', 'sadcore', 'core', 'reall', 'realreal']",2026-03-31 01:11:39
https://www.tiktok.com/@eth4n____/video/7233279578830064938,eth4n____,his younger self is heartbroken 🥀#corecore #realcore #real ,6023,29,0.0,,,False,False,False,False,False,False,"['corecore', 'realcore', 'real']",2026-03-31 01:11:49
https://www.tiktok.com/@lkreeal/video/7615830472786152712,lkreeal,#core #real #sad #reletable #rodrygo ,6320,19,0.0,,,False,True,False,False,False,False,"['core', 'real', 'sad', 'reletable', 'rodrygo']",2026-03-31 01:12:00
https://www.tiktok.com/@erisence/video/7353090003578129706,erisence,#waterfall#jeju#nature#corecore#real#peaceful#scenic#aestheticvideo,66300,385,0.0,,,False,False,False,False,False,False,"['waterfall', 'jeju', 'nature', 'corecore', 'real', 'peaceful', 'scenic', 'aestheticvideo']",2026-03-31 01:12:09
https://www.tiktok.com/@__allfornothing__/video/7621673060340452628,__allfornothing__,"a random moment.
ㅤ
ㅤ
ㅤ
ㅤ
ㅤ#minecraft #nostalgia #realcore #simpleedit #edit ",36,2,0.0,,,False,False,False,False,False,False,"['minecraft', 'nostalgia', 'realcore', 'simpleedit', 'edit']",2026-03-31 01:12:19
https://www.tiktok.com/@001010vids/video/7620949174283963670,001010vids,<3  #xzyabc #fypシ #рекомендации #fyp #рек #recommendations #rec #core #realcore #darknature #darkaesthetic #real #corecore #naturecore ,325,18,0.0,,,False,False,False,False,False,False,"['xzyabc', 'fyp', 'fyp', 'recommendations', 'rec', 'core', 'realcore', 'darknature', 'darkaesthetic', 'real', 'corecore', 'naturecore']",2026-03-31 01:12:28
https://www.tiktok.com/@aku_00003/video/7492473209846107447,aku_00003,#batman #batmanedit  #batmanthedarkknight #batmanarkhamknight #HQ  #reality #core #corecore #sad #alone #alonelife  #motioncomic ,69800,268,0.0,,,False,True,False,False,False,False,"['batman', 'batmanedit', 'batmanthedarkknight', 'batmanarkhamknight', 'hq', 'reality', 'core', 'corecore', 'sad', 'alone', 'alonelife', 'motioncomic']",2026-03-31 01:12:38
https://www.tiktok.com/@001010vids/video/7606832247970270486,001010vids,just another day  #xzyabc #fypシ #рекомендации #fyp #рек #recommendations #rec #core #realcore #darknature #darkaesthetic #real #corecore ,93,7,0.0,,,False,False,False,False,False,False,"['xzyabc', 'fyp', 'fyp', 'recommendations', 'rec', 'core', 'realcore', 'darknature', 'darkaesthetic', 'real', 'corecore']",2026-03-31 01:12:48
https://www.tiktok.com/@p5ych3r0s/video/7555926897201286433,p5ych3r0s,๛✦ สุขภาพดีねぇ〜 みんな元気保持するよッ ✿░꧁ 笑って⋆⋆✿ こころ平安 ไว้ใจนะ ⌘⌑☯ ๛✦ สุขภาพดีねぇ〜 みんな元気保持するよッ ✿░꧁ 笑って⋆⋆✿ こころ平安 ไว้ใจนะ ⌘⌑☯,68200,132,0.0,,,False,False,False,False,False,False,[],2026-03-31 01:13:00
https://www.tiktok.com/@unknownxyz222/video/7617230831282572565,unknownxyz222,"fy?

#core #melancolia #solitude #vibes #madrugada #nostalgia",4100,55,0.0,,,False,True,False,False,False,False,"['core', 'melancolia', 'solitude', 'vibes', 'madrugada', 'nostalgia']",2026-03-31 01:13:09
https://www.tiktok.com/@_thecaptainn_/video/7193921652919471403,_thecaptainn_,Cinematic #corecore #coretok #fyp #real #collegelife ,105,2,0.0,,,False,False,False,False,False,False,"['corecore', 'coretok', 'fyp', 'real', 'collegelife']",2026-03-31 01:13:19
https://www.tiktok.com/@cemittere/video/7456905986909932806,cemittere,#крест #core #goth #real #aesthetic #viralll #fy #foryou #foryoupage #mecore ,7292,47,0.0,,,False,False,False,False,False,False,"['core', 'goth', 'real', 'aesthetic', 'viralll', 'fy', 'foryou', 'foryoupage', 'mecore']",2026-03-31 01:13:27
https://www.tiktok.com/@schejba1jan/video/7503654877789261078,schejba1jan,"best sunset of my life
#sunsets #vibe #calm #nature #czech #pain ",2000000,8869,0.0,,,False,False,False,False,False,False,"['sunsets', 'vibe', 'calm', 'nature', 'czech', 'pain']",2026-03-31 01:13:35
https://www.tiktok.com/@_puppet56/video/7603856612519890207,_puppet56,"mb

#mecore #core #fyp #edit #foryoupage ",22100,69,0.0,,,False,False,False,False,False,False,"['mecore', 'core', 'fyp', 'edit', 'foryoupage']",2026-03-31 01:13:46
https://www.tiktok.com/@realshxt5/video/7251273067194862891,realshxt5,Real.#nichetok #real #corecore #realcore #core #sadcore #reall ,13300,119,0.0,,,False,True,False,False,False,False,"['nichetok', 'real', 'corecore', 'realcore', 'core', 'sadcore', 'reall']",2026-03-31 01:13:56
https://www.tiktok.com/@raynalynnnnnn/video/7505073260665572626,raynalynnnnnn,"Sometimes, I forget that I have people who believe in me, who support and love me. I hope you realize that too:)
#foryou #fyp #behappy #nature ",9559,101,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'behappy', 'nature']",2026-03-31 01:14:06
https://www.tiktok.com/@eth4n____/video/7225847572236143918,eth4n____,guilt 🥀 #corecore #real #nichetok #realcore ,47300,155,0.0,,,False,False,False,False,False,False,"['corecore', 'real', 'nichetok', 'realcore']",2026-03-31 01:14:17
https://www.tiktok.com/@n0stgdremy/video/7524030970744392982,n0stgdremy,"don't give up.
.
.
.
#liminal #darkvibes #digitalcamera #realcore #fog ",491,10,0.0,,,False,False,False,False,False,False,"['liminal', 'darkvibes', 'digitalcamera', 'realcore', 'fog']",2026-03-31 01:14:24
https://www.tiktok.com/@durache_photo/video/7573212826479742219,durache_photo,#media #real #core #comfort #vibe  ,106,0,0.0,,,False,False,False,False,False,False,"['media', 'real', 'core', 'comfort', 'vibe']",2026-03-31 01:14:36
https://www.tiktok.com/@dass_auto.traiding/video/7383593355382459656,dass_auto.traiding,Nature #mountains ,20500000,114800,0.0,,,False,False,False,False,False,False,['mountains'],2026-03-31 01:14:43
https://www.tiktok.com/@...tobias.edit/video/7402258510169263378,...tobias.edit,#Real Vs. #Hopecore || #switzerland #vinlandsagaedit ,355600,2207,0.0,,,False,False,False,False,False,False,"['real', 'hopecore', 'switzerland', 'vinlandsagaedit']",2026-03-31 01:14:54
https://www.tiktok.com/@wwwg108/video/7618216003272527112,wwwg108,#corecore #щитпост #rec #sad #losercore #edit #fyp ,73900,413,0.0,,,False,True,False,False,False,False,"['corecore', 'rec', 'sad', 'losercore', 'edit', 'fyp']",2026-03-31 01:15:03
https://www.tiktok.com/@willixbeat2/video/7378560888527211808,willixbeat2,"Melancholia 
#relatable #darkaesthetic #real #mentalhealth #ambient #fyp #corecore #ambientmusic ",147600,889,0.0,,,False,False,False,False,False,False,"['relatable', 'darkaesthetic', 'real', 'mentalhealth', 'ambient', 'fyp', 'corecore', 'ambientmusic']",2026-03-31 01:15:13
https://www.tiktok.com/@uaka__/video/7613077368839621909,uaka__,...#core #irmaodojorel #edit ,81400,411,0.0,,,False,False,False,False,False,False,"['core', 'irmaodojorel', 'edit']",2026-03-31 01:15:21
https://www.tiktok.com/@necrosadismo/video/7541112785476898054,necrosadismo,"part 3 — Oh...
#cryoffear #melancholy #realcore #discomfortcore #cryoffearedit ",79700,648,0.0,,,False,False,False,False,False,False,"['cryoffear', 'melancholy', 'realcore', 'discomfortcore', 'cryoffearedit']",2026-03-31 01:15:30
https://www.tiktok.com/@isthisheavon/video/7323659938625096992,isthisheavon,"I want to be alone bro, not lonely ..  #darkaesthetic #darknaturalism ",2701,110,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'darknaturalism']",2026-03-31 01:15:40
